industry_sector,5,5,5,5,6,6,6,6,7,7,7,7,8,8,8,8,9,9,9,9,10,10,10,10,10,11,11,11,11,11,12,12,12,12,12,13,13,13,13,13,14,14,14,14,15,15,15,15,15,16,16,16,16,16,17,17,17,17,18,18,18,18,18,19,19,19,19,20,20,20,20,21,21,21,21,22,22,22,22,23,23,23,24,24,24,24,24,25,25,25,25,25,26,26,26,26,26,27,27,27,27,27,28,28,28,28,28,29,29,29,29,29,30,30,30,30,30,31,31,31,31,31,32,32,32,32,32,33,33,33,33,33
,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,hot_water,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,hot_water,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,hot_water,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,hot_water,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,hot_water,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,hot_water,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,hot_water,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,mechanical_energy,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,hot_water,mechanical_energy,process_heat_200_to_500C,process_heat_below_100C,space_heating,hot_water,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,hot_water,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,hot_water,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,hot_water,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,hot_water,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,hot_water,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,hot_water,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,hot_water,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,hot_water,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating
regional_id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15087,659.182986785011,227.6457762170459,102.93548141988165,98.96553714437822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.09698900671458,24.55301422153807,11.102232517565044,10.674049311731196,0.0,0.0,0.0,0.0,90.14251244109343,3496.117566309032,815.2004902210964,3361.651506066377,994.4142425080622,5.14230986577255,199.4410779806037,46.50428981759268,191.770267289042,56.72779725610138,0.0,0.0,0.0,0.0,0.0,6.421891689792661,124.23289952784617,42.90325359069763,19.39973205840241,57.897367265786954,5.09552065887627,1.7597143416539671,0.7956969197044026,2.7826313147778237,5.50114533559861,106.42085989269725,36.75194861159215,16.618272415676454,49.59626341625622,76.64085921987311,1482.6341867963993,512.0208152600179,231.52245559583423,690.9652464041685,0.0,0.0,0.0,0.0,1.8886702510619005,45.698353926111764,2.3041186853501734,5.650576775977806,17.027542732229943,0.0,0.0,0.0,0.0,7306.529151154882,1516.4494464661075,13785.904058782799,5707.53989694829,0.0,0.0,0.0,0.0,362.44928728285925,125.17017428687332,56.59868750362968,197.91100606050793,699.2936429960337,977.6532484604743,135.78517339728808,163.01466871954028,375.7289315608917,216.10675713610613,186.29892856560878,1794.1553477973794,143.188501550931,1714.5391175708473,592.108103665608,267.7358381792315,1573.353535059629,14.535317778581552,281.18890202742415,97.1072784779393,43.90937809437255,131.0449743475243,10.40083452981654,201.20641916185434,69.48570031115091,31.419621010259547,93.77002380787722,96.9120473110259,195.8348401370013,68.5098780677298,58.815084001541635,775.5356674939134,1.7308796005763476,18.88326958318937,6.6060283030299445,5.671212977129481,13.85171485758531,57.12076564435951,623.7281935077635,218.201942283244,187.32430894127552,457.42926649793844,9.418325622597779,182.199569427884,62.92177322584584,28.451584415165076,84.91209194123313,9.096969404452066,175.9828630911824,60.774862629087025,27.48080744967414,82.01486478701315,25.10727134157875,485.70565631844676,167.73618761748162,75.84592831399172,226.35774318892092
15088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.8748724987031,119.79162263468727,54.16664675655425,52.07758508172474,0.0,0.0,0.0,0.0,56.83740810759365,2204.401181277117,514.0070062112508,2119.6165204587664,627.0063547027174,7.019172438605725,272.23394821170587,63.47762734744103,261.7634117420249,77.4325549016716,0.0,0.0,0.0,0.0,0.0,6.317322988745323,122.20999513168204,42.20465297340372,19.083843083626032,56.954615070407044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.197740823350491,216.62274573352033,74.80965693499952,33.82697530973892,100.95463211051927,1951.8956610747875,98.41490728108175,241.35084404646238,83.72948388935708,6.274538240369355,151.81902138295695,7.654740573930603,18.77233997892505,56.56888382332997,46506.96715115881,381865.1298191534,79255.02694359788,720500.244941799,324.56539990958066,67.36263016991296,612.3875469992088,253.5362455729208,0.0,0.0,0.0,0.0,2948.197586338001,1018.1463136002109,460.37920267139964,1609.8272802560668,354.0567427984746,494.99195109689646,68.74888209679118,89.37430121014867,205.99686498436705,118.48253017684179,102.14011222141534,983.6622785629169,386.1651485452455,4623.941488680767,1596.8566702651306,722.0569291633633,4243.178013594754,17.260415394337656,333.9065115193294,115.31305953370236,52.14155735436978,155.61343253957546,9.411906521328909,182.0753905096593,62.8788886144469,28.43219311261947,84.85421973135594,88.85240219756531,179.54832719924457,62.81228608290403,53.92375503343648,711.0386062279239,5.954389660080863,64.96023473684856,22.725362647214354,19.50950944241986,47.65121022567414,77.93766104553671,851.037551436485,297.72270776325877,255.59213590996748,624.1332153457441,2.566475169340237,49.649023567330175,17.146059189918834,7.75300067718069,23.13837769858307,13.090553680645238,253.23962451069974,87.45512558177319,39.54492635001918,118.01952302706721,117.27836978684819,2268.7757181699685,783.5111339025418,354.2832953298451,1057.3378026095534
15089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1641.3370925272798,566.8281250469585,256.30489132558125,246.419901989873,0.0,0.0,0.0,0.0,62.53660651231295,2425.4408119357395,565.5474970138623,2332.154626861288,689.8775118410945,5.3309251539293765,206.75639685004882,48.21002522705464,198.80422774043154,58.80852169808408,0.0,0.0,0.0,0.0,0.0,47.6416595413119,921.6383254397032,318.2835057824802,143.91949826686061,429.51933680214006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27504251351763,759.7842888395481,262.38796761726144,118.64499405302259,354.08905516093233,853.9770519705725,43.05766648591123,105.59380114402039,36.63262296278605,55.48910950773974,1342.617094701279,67.69497956477038,166.0138784564607,500.26900290571604,0.0,0.0,0.0,0.0,29469.76852252951,6116.367051845748,55603.336834961345,23020.489772436224,0.0,0.0,0.0,0.0,2328.9102553373227,804.2783164077844,363.6736735061286,1271.6729976592271,1146.71461087349,1603.1738249105101,222.66303123757086,202.69035715106554,467.1765548969682,268.7043818249062,231.64170846974676,2230.8298454736178,296.61987304157987,3551.726359799877,1226.5721662972549,554.6239360648458,3259.255601979401,16.492372979342736,319.04856299197445,110.1819361683996,49.82139722397199,148.68905014188687,13.436309385916875,259.92834426324004,89.76504381463246,40.58941111618164,121.13672680740682,229.47420167784085,463.7095680882716,162.2218291001874,139.26590988789673,1836.3602163898327,138.02287379247304,1505.7795664134803,526.7743697684124,452.23082687665584,1104.5560251338181,32.5783831705701,355.738510385145,124.44977591031473,106.83895856451548,260.89121441729515,6.0697082509492475,117.41983386329308,40.550393075912034,18.335829912586313,54.72221344996431,14.884312146290936,287.94027441328006,99.43883350608775,44.96364645492663,134.19137669390417,18.653033829873003,360.84701979004353,124.61683866623126,56.34848357081761,168.16875812244882
15090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.28204642223811,15.292598614286433,6.914914156025173,6.648224541417632,0.0,0.0,0.0,0.0,101.33611420076919,3930.253987432679,916.4294153388697,3779.090372531422,1117.8973440253274,4.998689617902832,193.8708619098779,45.20546539725518,186.41429029795955,55.14343915328598,0.0,0.0,0.0,0.0,0.0,4.486944256108067,86.80091815346657,29.97629305600197,13.554497729670459,40.452606808974295,135.53587376097548,46.80668313066722,21.16476106777996,74.01527573950365,0.0,0.0,0.0,0.0,0.0,14.244000988307802,275.5533149940306,95.16105472766823,43.029346485554335,128.4185714102125,927.80025457612,46.77984476854388,114.72200026571475,39.79937965807906,1.8564585479149214,44.91895804684387,2.264821414126582,5.554204896548523,16.737134096045462,0.0,0.0,0.0,0.0,16697.933356925063,3465.608809927844,31505.534635707674,13043.692683573236,0.0,0.0,0.0,0.0,242.21692430116428,83.64848737127296,37.823663854836475,132.25959287351137,4068.687444367334,5688.262058144622,790.0363969645308,23.70991965955215,54.64847336165068,31.431980261842753,27.096534708485134,260.95368893592456,113.33530099964915,1357.0768941697986,468.6601886772579,211.91591140189053,1245.3269259991475,4.530872888904944,87.6507271643106,30.269770642329487,13.687200638270724,40.84865088903364,0.38518642918434365,7.451515732102511,2.573346273849216,1.1636000542622542,3.472696400615098,36.554678104050126,73.86779808491094,25.841539924094253,22.184718236722432,292.5276832968554,10.093223591805332,110.11341400291697,38.521524370657424,33.07036526160213,80.7730677171232,55.557476262202435,606.657910025683,212.23015994297828,182.19759013972666,444.9102761213671,13.200122086193787,255.3592492841251,88.18712813115434,39.87591880713066,119.00735068334086,6.2397391965416436,120.70911970004732,41.68633262914548,18.849472145352745,56.25514869382076,25.46818045083482,492.687521985873,170.14734242755378,76.93618961941564,229.61156437705765
15091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.75394383706262,35.48559622000661,16.04566089948126,15.426822975415732,0.0,0.0,0.0,0.0,82.8723274320216,3214.1482620127667,749.4528399404768,3090.527175012276,914.2126226185121,12.942063559911961,501.9493525395616,117.04107499119584,482.6436082111169,142.77139590302883,0.0,0.0,0.0,0.0,0.0,3.4027970175130258,65.82785266563705,22.73334251215695,10.279424440279664,30.678341861015873,0.0,0.0,0.0,0.0,3.197478724507197,61.85592537406271,21.361655909961602,9.65918354189568,28.8272691256352,27.337825901190485,528.8562222079457,182.63803469643778,82.58415481925881,246.4675866404205,440.9978468722905,22.235185556586078,54.529145531627755,18.917262254992963,10.363485458041644,250.7553799311565,12.643128399890244,31.005767266397505,93.43329858265672,29350.577716141423,240995.33589048978,50017.89990179977,454708.18092545244,129.61251322260202,26.90071029148344,244.5519117407585,101.24760677165159,0.0,0.0,0.0,0.0,825.830650461598,285.19677118043177,128.95854001202133,450.93473929473475,567.0489510837892,792.7674655928704,110.1065924434542,18.899188301997484,43.560324257042986,25.05444650184255,21.59866077745048,208.0063102750333,288.89677911431124,3459.2500331147626,1194.635897321915,540.1831883542573,3174.394338676471,0.38502419910111196,7.448377355654563,2.5722624501509754,1.1631099774595715,3.4712337950209617,4.573984815299728,88.48473681115155,30.557791991839128,13.817436378918567,41.23733185043662,73.53255280503849,148.59076990938743,51.98224953925766,44.62627083087214,588.4419842990858,78.93968410812936,861.2033646530141,301.2790648621106,258.64523492879306,631.7308233626243,42.067753411522766,459.3573553209218,160.6992728185403,137.9588096838412,336.883117184708,14.460588508510112,279.7432479508643,96.60802857161983,43.68363031064548,130.37124327203648,13.009517159303002,251.67195527859514,86.91373830942476,39.30012514860946,117.28892813934112,32.496991762705335,628.6614143664827,217.10529324968627,98.1693499911625,292.98069136064026
16051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.5904905531489,29.55827751835473,13.365482008299532,12.850011365365862,632.2963351437188,218.36059622080384,98.73696524766785,94.92894643278862,59.56083662429874,2310.0275502344025,538.6362316652331,2221.180336763848,657.0500713922639,3.151523763443263,122.2297592072828,28.500689045928915,117.5286146223873,34.766283200931994,0.0,0.0,0.0,0.0,0.0,3.739338316466527,72.33831771230169,24.981701312056142,11.296073636755821,33.71247200939353,0.0,0.0,0.0,0.0,0.7737892592281034,14.969122486168116,5.169516774502503,2.337520628470697,6.976193790228369,1.4041442997241809,27.163478634729838,9.380780909891689,4.241744411429285,12.659238452200817,0.0,0.0,0.0,0.0,25.44027414105076,615.5540656297146,31.036339443515022,76.11292768290589,229.35997155291076,0.0,0.0,0.0,0.0,1132.7764688760515,235.10455014408623,2137.314092218966,884.8752611097627,226.49106682533622,78.21763569043145,35.36797439915161,28.330512896497982,353.92849033794596,122.22755672331469,55.26811260532491,193.25832896891518,238.60350169954037,333.58159460906614,46.330777029036966,14.950268377418883,34.458545406489854,19.81940669963275,17.08569543071789,164.54411232464074,121.81711876771199,1458.6381801245834,503.7339060490303,227.7753314308659,1338.5250377509253,133.2589956701605,2577.9244216445577,890.2741996670393,402.55876854509614,1201.413132838791,4.418349437097142,85.47393637458356,29.518026075306643,13.34728135579083,39.83418164382892,162.7647112004543,328.9064887421862,115.06299606162288,98.78049661894039,1302.519577779438,65.71973203076293,716.9784752553746,250.82415305963605,215.3301691361026,525.9354771434839,0.0,0.0,0.0,0.0,0.0,7.091259237588715,137.1819611641119,47.37515175337198,21.421807749350815,63.93213406388576,25.136882895974566,486.27849831576134,167.9340159348726,75.93538111837717,226.62470985902064,58.0797548995001,1123.5655634772136,388.0181375371759,175.4516795820274,523.6252902658056
16052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0953804012813,29.04194818662868,13.13201135395384,12.625545045336509,0.0,0.0,0.0,0.0,20.83973538119069,808.2553167244388,188.4633791400734,777.1685737734989,229.89518609987203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.344357519903134,509.63735905073355,176.0008897622654,79.58301102293741,237.5108482653767,28.16297933695939,9.725953825076067,4.39782259916483,15.37962329402989,0.0,0.0,0.0,0.0,0.0,1.0475144626037094,20.264396422857455,6.998214980866689,3.164410252217981,9.443997576911569,495.950088947878,25.005886837708136,61.323960578189,21.27452087250452,13.701098173299787,331.51241364013856,16.714911612107823,40.99133085826443,123.52396321865588,0.0,0.0,0.0,0.0,8.475087013414948,1.7589803235389514,15.990730213990464,6.620366012161657,623.0543002222223,215.1689024791459,97.293764599266,77.93441099059555,202.15276263584406,69.81251562499122,31.567398369561246,110.38304677351485,7.170808912500995,10.025208576700418,1.3923900800972804,14.687824580106128,33.8536444590251,19.471487838015932,16.785765377599944,161.65563028714362,105.59558208991992,1264.4014999447008,436.6551726535754,197.44407806944284,1160.2829875886393,33.119699786200684,640.7078372983804,221.26546933727852,100.050473091639,298.5947933849655,2.199866792383062,42.556904319511155,14.696828819050403,6.645522596440182,19.83317405007854,87.07890995157783,175.96454602741025,61.55855405579368,52.847437915822866,696.846289266824,64.49154736741492,703.579425380261,246.13669666768212,211.30603204489685,516.1066804186908,0.0,0.0,0.0,0.0,0.0,0.5148561451806731,9.96000475330188,3.439641281170319,1.5553160575726663,4.6417499338945065,9.465607764328677,183.11425280263668,63.237654871781444,28.594417855066396,85.33837000027572,5.092431187285754,98.51419528736513,34.02141879293391,15.383598062891856,45.91144992287314
16053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.112551029799869,586.130269683263,136.66979845979927,563.5867977723682,166.71529978137121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.977048550376825,338.18932189906855,17.05156244869253,41.816926957507874,126.01182833699107,0.0,0.0,0.0,0.0,1.851159789956364,0.38420297527396235,3.492754320672385,1.4460447824439808,923.9303632766669,319.075050380831,144.27741408524534,115.5693310079265,0.0,0.0,0.0,0.0,516.5631426309839,722.1853644549677,100.30352284096772,0.0,0.0,0.0,0.0,0.0,152.97826066307178,1831.7616931796213,632.590374521491,286.040865001022,1680.923290589128,284.8757132742697,5510.982989853025,1903.1923238231168,860.5739203374095,2568.332602488337,15.344612920867176,296.84489358825186,102.51400229023714,46.35415755732463,138.34127586469313,73.65391271764996,148.83600772805644,52.0680423075049,44.69992311304666,589.4131632540827,0.09156592348626273,0.9989510635222969,0.3494680288229818,0.30001500587633345,0.7327748633589842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.129435456376804,776.3127072176153,268.0959799700474,121.22600833428228,361.79194153639713,44.252036758581625,856.0653312278024,295.63817745104296,133.6798715430803,398.9597689015875
16054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6586484557046,24.401635352570654,11.03378294203195,10.608239651966697,0.0,0.0,0.0,0.0,15.863268568851765,615.246351591128,143.45888486620052,591.5830303760847,174.99689958059628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8803243387194766,17.03006690347737,5.881254336035728,2.659349786729199,7.936674116267781,0.0,0.0,0.0,0.0,1.0951601180280046,26.498545551436134,1.3360611202404773,3.276530842494504,9.873552939096228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.796489477385842,5.109898768466584,2.310562921393586,8.079442342365008,7.258006346390151,10.147115668739628,1.4093216206582817,12.34266382938618,28.44833492382912,16.362533970355713,14.105632733065272,135.84456226854908,81.71136936979393,978.4119368339124,337.89000821591577,152.78504719328365,897.8435451173453,29.352319198337007,567.8270357116538,196.09642374426488,88.66968725827631,264.629502772507,3.1406606034492985,60.75676639323368,20.982066472137763,9.487543100444903,28.315018252972585,33.925943739210844,68.55578798518856,23.983212958514812,20.58936206815894,271.49131767600574,54.202793830409775,591.3328504887617,206.86891799276816,177.59501450322546,433.7688446806576,0.0,0.0,0.0,0.0,0.0,1.3881985672163815,26.855004951237476,9.274250959136067,4.193574346739787,12.515477707560189,8.571923946573017,165.82574385481834,57.267148778691016,25.894710752103766,77.28125183082236,2.0571657083296735,39.796320632636224,13.743474092351853,6.214440459150404,18.546634589159712
16055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.42566589863733,52.294148883913785,23.64604993011754,22.734085471765017,0.0,0.0,0.0,0.0,11.922783042107419,462.4172336004347,107.82324918087059,444.63195538503345,131.52712240135347,5.568041462535359,215.95279563377986,50.35437782806886,207.64691887863447,61.424288976179554,0.0,0.0,0.0,0.0,0.0,5.031239950573189,97.33043742757751,33.612613526040285,15.198746985687784,45.35977267938641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.7517980486566,44.962275531865046,110.26462809005,38.25302719660043,7.165790347509063,173.38379914475178,8.742040293012696,21.43881309953114,64.60407860176137,0.0,0.0,0.0,0.0,15.232165078558104,3.161392752153569,28.739934110486992,11.898698835551937,1119.834701496879,386.7297017181415,174.86908251602915,140.07391945912437,0.0,0.0,0.0,0.0,29.90869282828823,41.81409482789812,5.807513170541405,26.41738274947899,60.88884560550645,35.02123436410046,30.190719279396944,290.7522918463998,48.78192465862247,584.1147658623453,201.7213155380472,91.21311659111701,536.0152021798785,14.320586272641297,277.034874072493,95.67270425926938,43.260701056365285,129.1090356142817,6.987752995701641,135.179610272816,46.68364919331486,21.109128330890197,62.998960601872604,5.556623159096049,11.228535958700455,3.9281346918226014,3.3722665750552525,44.46670532995136,115.91352640070889,1264.5745935383889,442.3924320629348,379.7897294125194,927.6214910067542,0.0,0.0,0.0,0.0,0.0,2.4773922106833126,47.925694245214764,16.550915430029125,7.483892194447953,22.335239149441737,6.360651990872958,123.04820415606035,42.49412455839923,19.214734582928347,57.345253105214,11.173040385888427,216.14491036759597,74.64463871553616,33.75235837572071,100.73194222902535
16061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.34451874313925,57.446305271654694,25.975720644574302,24.97390706141962,0.0,0.0,0.0,0.0,80.09678778624644,3106.500797472405,724.3523494106327,2987.01999756962,883.5940378945924,5.784441939782303,224.34574463611762,52.311387571402435,215.71706215011315,63.811527925177415,35.64099354112487,1382.3122988862851,322.3180119999271,1329.146441236813,393.1764340115671,34.46344986272119,666.7029764739988,230.24276965318282,104.10977410404791,310.70954016859577,260.3866857897554,89.92332992739303,40.66098396716902,142.1955074537126,0.0,0.0,0.0,0.0,0.0,33.13411113053101,640.986627906932,221.36174837626788,100.09400796144286,298.72472066119354,926.6526605788367,46.721982886327915,114.5801008878994,39.75015189707561,18.654414876973807,451.36309678895554,22.75780319944314,55.81080308434864,168.18120912521692,0.0,0.0,0.0,0.0,5610.623735695139,1164.4690772197457,10586.082520179509,4382.773017908712,0.0,0.0,0.0,0.0,1929.8845096487894,666.4766324612939,301.36334685206333,1053.789863261913,629.4434638872794,879.9986291239635,122.22203182277272,21.2874873519679,49.06506231124308,28.22058833934998,24.328093395991363,234.29216262379302,387.42331416636756,4639.006763828084,1602.059392913603,724.409464621803,4257.002722326542,12.899004700193064,249.5340675825129,86.17542874471168,38.96628082369572,116.29258925017808,8.872874593104074,171.64769994491553,59.27773421521107,26.803845036443267,79.9945100034539,169.0243844204957,341.55571180959737,119.48813680467761,102.5794382002421,1352.6124195230282,126.46051903924854,1379.6384635031984,482.64579911333016,414.34686527653815,1012.025937500581,64.25420061531808,701.6214860389442,245.45174099052176,210.71800405790074,514.5545849275339,15.748924977486377,304.66639876681273,105.21512269724768,47.57553374136417,141.98640175015063,21.55763438596659,417.03715292904553,144.0218396001209,65.12291877570685,194.35554751098005,8.2089296620285,158.80354001530486,54.84206336864883,24.798150392780343,74.00863148422567
