industry_sector,5,5,5,5,6,6,6,6,7,7,7,7,8,8,8,8,9,9,9,9,10,10,10,10,10,11,11,11,11,11,12,12,12,12,12,13,13,13,13,13,14,14,14,14,15,15,15,15,15,16,16,16,16,16,17,17,17,17,18,18,18,18,18,19,19,19,19,20,20,20,20,21,21,21,21,22,22,22,22,23,23,23,24,24,24,24,24,25,25,25,25,25,26,26,26,26,26,27,27,27,27,27,28,28,28,28,28,29,29,29,29,29,30,30,30,30,30,31,31,31,31,31,32,32,32,32,32,33,33,33,33,33
,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,hot_water,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,hot_water,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,hot_water,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,hot_water,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,hot_water,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,hot_water,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,hot_water,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,mechanical_energy,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,hot_water,mechanical_energy,process_heat_200_to_500C,process_heat_below_100C,space_heating,hot_water,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,hot_water,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,hot_water,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,hot_water,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,hot_water,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,hot_water,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,hot_water,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,hot_water,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,hot_water,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating
regional_id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.456121595884404,18.806168118698825,8.503658627585557,8.175695417779279,200.42108130747528,69.2144875386176,31.296985669635788,30.089945226575445,21.941182921825938,850.9742291543449,198.4242793941621,818.2444511099469,242.04589160077458,2.982615198541598,115.67875253062002,26.97317066218784,111.2295697409808,32.90295503233257,0.0,0.0,0.0,0.0,0.0,21.022020030982212,406.6755760662326,140.44351726011038,63.5048947610934,189.526649341824,544.2455472501682,187.95266646777583,84.98729266368994,297.20902025362307,4.12299941161629,79.76032552383839,27.544857162887137,12.455065847566361,37.17141657035311,17.02694495124739,329.3899747260888,113.75329457507574,51.43627232959946,153.50855057608976,628.2217447986856,31.675045956236247,77.6792793688651,26.948511392817704,19.255615446917638,465.9097739605933,23.491249107256806,57.60949185827265,173.60140801361683,0.0,0.0,0.0,0.0,2378.1569425863854,493.579742800948,4487.088570917708,1857.7118287238918,138.1703692687818,47.71649389162135,21.576153759689657,17.28296609376572,364.4008024491636,125.8441209659274,56.903428610680216,198.97660707962166,355.53932290646736,497.06468445176023,69.03676172941114,22.274112679640893,51.33911337136741,29.52854670743149,25.455643713303015,245.15105723629154,139.61082940937985,1671.7000713479142,577.313838453484,261.04625738766237,1534.0421165433058,18.612017143598155,360.05354302165637,124.34281515762912,56.22457728866708,167.7989670602521,16.96581730988638,328.20744713228856,113.34491417481438,51.25161336600303,152.9574466844444,113.19581710155902,228.74023778609188,80.02133731130607,68.69756316347974,905.8460326571674,67.21872751433703,733.3319731017226,256.5451787088535,220.2416156840157,537.9314923512214,0.17943844328636357,1.9593717768714933,0.6854567932289714,0.5884581904135509,1.436962452587825,5.637025830926052,109.04949779866496,37.65973647701644,17.02875040699874,50.82131100694268,6.600486342498284,127.68785215201672,44.09640539784362,19.93924417989451,59.50750968158609,10.567877596036663,204.43790381855334,70.6016784958968,31.92423723292725,95.27602145176803
9672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.40553947760746,5.320231351125701,2.4056698283351006,2.3128896224040316,0.0,0.0,0.0,0.0,9.410091523173174,364.9641593497878,85.09981600223415,350.9270762978729,103.8081675398472,2.444452825507038,94.8064817791009,22.106319068684584,91.16007863375087,26.966174327698685,0.0,0.0,0.0,0.0,0.0,1.7880457608061033,34.590136377804235,11.9455425929354,5.401462737675137,16.120350062267526,6.220700157953962,2.1482898443384553,0.9714006252660842,3.39708465889793,0.0,0.0,0.0,0.0,0.0,41.47626745429871,802.367466836914,277.093869928664,125.2946194460046,373.9344737676618,257.0039503963701,12.958182372926228,31.778399628842887,11.024568860594185,0.7154006410126342,17.309867444346743,0.8727664257653822,2.140355758424628,6.4497839041295295,0.0,0.0,0.0,0.0,4.293519237955297,0.8911077663680806,8.10097969425528,3.353908790615242,0.0,0.0,0.0,0.0,108.8180877499165,37.57982009381503,16.99261430329027,59.41878762023738,147.08729362701774,205.63660468243253,28.560639539226738,0.4496783537742393,1.0364537666259908,0.5961336581043822,0.5139083259520537,4.949203832698182,102.4428785054145,1226.6510272238331,423.6182226148373,191.54910935627427,1125.6411184724072,4.423693572300944,85.57731983913067,29.553729073573667,13.363425320224612,39.882362362775694,0.2727529535422964,5.276465550984311,1.822202817907495,0.8239525785320847,2.4590383467797663,31.330512386738818,63.31107488603509,22.14842883801887,19.014217209997334,250.72145838375434,35.06323488858215,382.5271940574716,133.82139462076566,114.88440481594033,280.60064460835605,0.0,0.0,0.0,0.0,0.0,1.53461870630364,29.68753457128592,10.252451878972616,4.63589128440501,13.835546774018756,3.0761431050139665,59.50866127279939,20.551039178294086,9.292643802359066,27.73335268114154,0.7574963618767083,14.653932822834083,5.060667491369128,2.2883018221843012,6.829303137544699
9673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.5703069779975,200.15190781522435,90.50347135992756,87.01299622849113,0.0,0.0,0.0,0.0,7.71064150459774,299.0521173830361,69.73090237056371,287.550112868304,85.06055049282561,3.0357212539911105,117.73843567352942,27.45343331810662,113.2100343014706,33.48879867560721,0.0,0.0,0.0,0.0,0.0,5.804892864726388,112.2969222884461,38.78121940892284,17.53585573273033,52.334737233548836,6.507879622611709,2.247465935736777,1.0162454665940208,3.5539115319134957,0.0,0.0,0.0,0.0,0.0,25.82866628743704,499.6611993512199,172.55566944561653,78.0251722710614,232.86156949767462,2238.357924765736,112.8583827612976,276.7717482003251,96.01771116038489,5.008301404411265,121.18109554526328,6.109971203962855,14.98397700019462,45.15296734914531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.4835939069384,251.92376366155534,113.91335400348589,398.3256059270083,1836.8687228453168,2568.049476599278,356.6735384165664,24.863198677267224,57.306640853701275,32.960869597687186,28.41454275662689,273.6467903199228,26.496609569247468,317.2704029821691,109.5678568857341,49.5437265918102,291.14442766929875,0.24914006230622934,4.819669004702635,1.6644502568792887,0.7526209857193306,2.246153374229599,6.8271690597419585,132.07307890393997,45.6108230449042,20.62402433334799,61.551196054236094,72.09119732776962,145.67815349787315,50.96331442499852,43.75152464787609,576.9075815785217,116.16790301938849,1267.3497503225972,443.36327899074365,380.62319234111004,929.6571914605657,71.58268090596073,781.6445690854711,273.4466149275906,234.75133923028994,573.2418473631395,5.669062441290409,109.66925303417196,37.87376606285219,17.125529002333163,51.11014107225884,2.913383528830656,56.36004166787596,19.463678053470684,8.80096746765631,26.265973377113884,1.5577471125352198,30.134958649174692,10.406967701666938,4.705759308579832,14.044063811450341
9674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.6839929303399,238.5245020630303,107.85455745458765,103.69489766529466,0.0,0.0,0.0,0.0,11.6851745619125,453.20174626801435,105.67444564422448,435.7709098730907,128.90592569351898,35.43285565413597,1374.2398089677035,320.4357246871809,1321.3844316997152,390.8803444793105,0.0,0.0,0.0,0.0,0.0,6.402028578382177,123.84864329255471,42.77055248841981,19.33972808172026,57.71828890197682,159.31243423552755,55.0178076188759,24.877617358100412,86.99950368467856,22.17810780699891,429.04034698747654,148.1670867974769,66.99729142146784,199.9495031974745,134.89913323849763,2609.6532416841314,901.2315999810066,407.51341912184654,1216.19999810333,3934.140301641534,198.3600152088169,486.4543230120986,168.76083264788,1.2171459692355244,29.45012092534006,1.4848800466558012,3.641491542989227,10.973331628889024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.5688678695572,110.70696638137863,50.058802189840776,175.042714602525,4772.8742876022325,6672.756285579818,926.7717063305304,32.87311046456109,75.76851070490298,43.57952174043669,37.568553224514396,361.8046609056875,41.53019665943225,497.2825748000417,171.73422252854294,77.65373540421072,456.3333020326204,0.2887046122885874,5.585053878856662,1.9287723605661147,0.8721405456472867,2.6028525201642956,6.309873717716246,122.0658873540965,42.154886023186485,19.061339767006068,56.88745523628553,159.0435541516828,321.3869675269127,112.4324044813622,96.5221585641883,1272.74113334717,103.28044421337566,1126.752242098943,394.1773520214125,338.3975380561182,826.522690042717,0.0,0.0,0.0,0.0,0.0,7.408741320787638,143.32372151280077,49.496180102018286,22.380881437434358,66.79443347022605,0.3224427077414244,6.237724715600173,2.1541691960781386,0.9740591147483757,2.90702253698128,2.7704097483752235,53.594182609451146,18.508501501762417,8.369061548623005,24.97697538769538
9675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.57997041244462,30.59068047276617,13.832307692033401,13.298832839810249,0.0,0.0,0.0,0.0,14.030026180242402,544.1452612780769,126.88002486532078,523.216597382766,154.77334144098987,4.697627313350887,182.1943600796748,42.48281953780879,175.18688469199498,51.82224657254452,0.0,0.0,0.0,0.0,0.0,2.8805948853397427,55.72573818702847,19.24462429882365,8.701917074250696,25.97036326314112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.75438131564906,266.08151532214384,91.8900127989386,41.550266656911354,124.00434404889855,421.4844065069316,21.251314613794875,52.116319171925525,18.080204043696163,7.793123270507995,188.5627759558648,9.507366854917551,23.31568538229781,70.25987698567364,0.0,0.0,0.0,0.0,686.9243440394347,142.5692034798827,1296.0836679989336,536.595149171533,0.0,0.0,0.0,0.0,316.5912107500801,109.33330100978746,49.43766654355607,172.8707635188825,486.29037877060375,679.8622771161838,94.42531626613663,1.7827790764710727,4.1090883591833265,2.3634106545902767,2.037422978095066,19.621440445306625,39.55101732267835,473.58388142175045,163.54998907958353,73.95303854033341,434.58610325429447,7.470459937295111,144.51768165008517,49.90850867795735,22.56732566307637,67.35086537217623,4.3737252294743545,84.61067131657533,29.219901505724227,13.212477202588344,39.43186652197973,105.48637543561594,213.16139781638125,74.57131408757888,64.01876964122339,844.1514636711883,70.73537616263111,771.6973362575329,269.96672489537457,231.76388646678384,566.0741859933803,0.0,0.0,0.0,0.0,0.0,2.7453174352193925,53.108766322508096,18.34086524651181,8.293260807118383,24.75075250189984,2.1734836847037364,42.04651733014981,14.520569047949635,6.565822526029401,19.595313844907125,2.9783027670375533,57.615918532071746,19.897389282847605,8.997080371374569,26.851260884072936
9676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.16637660305102,41.153553481534146,18.608563313389357,17.89088114605201,0.0,0.0,0.0,0.0,24.13502277564951,936.0608530226731,218.2641892865367,900.058512521801,266.2474091461125,2.4086274965485055,93.41702015329398,21.78233402612864,89.82405783970574,26.5709643829772,0.0,0.0,0.0,0.0,0.0,1.9041630418458937,36.83645058017421,12.721296746907013,5.752238529036215,17.167219924141886,670.2839618842885,231.47944629637598,104.66896702096999,366.0377941719295,3.7224300634688987,72.01122385938223,24.86874097245933,11.244995917981612,33.56003354096179,15.377733073476168,297.48561018550623,102.73527078478446,46.45420939833732,138.63987474055858,567.443186768173,28.610580845454106,70.16404350194696,24.341324237828076,7.866620981797497,190.34113002343076,9.597031765887264,23.535577902056865,70.92250478901805,0.0,0.0,0.0,0.0,1655.2598550539553,343.54449821874556,3123.131801988596,1293.016351141775,0.0,0.0,0.0,0.0,294.7626683221525,101.79491548662926,46.02900526351932,160.95155455828055,263.6126916723522,368.54589903707483,51.18693042181595,16.895707905078325,38.942546269021996,22.39845452906581,19.30901252505674,185.95580956503886,64.43950148057472,771.5985907284015,266.46798178308165,120.48987002365432,708.060468220489,9.960557679209783,192.68916717630555,66.54430698280824,30.089599679182857,89.8006528266257,5.169064540949264,99.99668427753181,34.533389465213695,15.615097845140108,46.60234750199569,110.55728650897109,223.4084319772876,78.1560851141666,67.09626174895435,884.7312730261117,77.38122869223109,844.2011804791474,295.33110604221,253.53896839472745,619.2589679937737,19.020257501387047,207.69103350707823,72.65758927970394,62.37585494767036,152.31627831516172,10.222435634555845,197.75525350827786,68.29385631667255,30.880700247538893,92.16164626779253,29.27996240897942,566.4272777934838,195.61302386261454,88.45110644222572,263.9771610934551,14.724518888453233,284.84903888563457,98.3712897052492,44.48093099715616,132.75074060371117
9677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.296539897568884,21.513820084746015,9.727988212232983,9.352805907913764,0.0,0.0,0.0,0.0,15.091238699014863,585.3036850672069,136.47706118153621,562.7920048723144,166.48019112176394,1.5427831060116508,59.835819657865265,13.952102179838773,57.5344419787166,17.019333632633792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.314032263861833,431.66983533896473,149.07516836030317,67.40790221509361,201.17494712887932,10.937160377379968,0.5514534644057126,1.3523739722330572,0.46916585341907935,20.166330550200602,487.94547928939807,24.602293073415037,60.33419491813687,181.81207386665227,0.0,0.0,0.0,0.0,2251.641611417769,467.32184387915964,4248.3803989014505,1758.883604640728,0.0,0.0,0.0,0.0,648.6084384028638,223.99390515414223,101.28420059143824,354.16471514114767,2004.0577416235633,2801.789464017408,389.13742555797336,35.24986964713395,81.24665077205262,46.730365302392265,40.28479767447609,387.963504348029,239.6908531061498,2870.0582750930375,991.1612661732714,448.17726818269665,2633.720214760967,1.7508530494821757,33.87063524133726,11.697066224485841,5.289108205854467,15.785034524237737,29.545044756819262,571.5553537992092,197.38398104176898,89.2518870797564,266.3670441356986,458.68243722730455,926.8816856151549,324.25563919210026,278.3704072309541,3670.5920470461574,28.895862110530686,315.24339063799033,110.2831663618052,94.67705791437993,231.24499380886857,0.0,0.0,0.0,0.0,0.0,4.067249839441814,78.68183785490426,27.172406466408383,12.286653358723791,36.6687993337176,2.9793174514234564,57.63554782347924,19.90416816726761,9.000145606068832,26.860408897989593,18.095982658603642,350.0707430268939,120.89530164592436,54.665701613809276,163.14659365647344
9678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.493586165552376,8.113400627743315,3.6686681099361085,3.527177461999528,0.0,0.0,0.0,0.0,25.612580836524128,993.366962559402,231.62643117370672,955.160540922502,282.54720754397147,0.8643574063643684,33.52352880040412,7.816784359709614,32.2341623080809,9.535226967051138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.562829286154535,8.137313417140456,3.679480849489598,12.867510707115303,0.0,0.0,0.0,0.0,0.0,20.57403987220868,398.00930189909894,137.45065981500414,62.151602698958406,185.4878282228814,111.97337108932496,5.64571618937773,13.845446845378717,4.803265234729888,0.5670012876121258,13.719189733248353,0.6917238520965555,1.696370399189172,5.111870983628071,0.0,0.0,0.0,0.0,1.8703509105835796,0.3881860380456487,3.52896398223317,1.4610360435997196,0.0,0.0,0.0,0.0,46.98930755265739,16.227538644311114,7.337669647862417,25.657937422223338,101.99311845155421,142.5923209419787,19.804489019719266,3.3334049443482616,7.683091883924651,4.419058348570662,3.80953305911264,36.687780027735435,41.26112808714617,494.0607477154881,170.62157954138482,77.15062727088704,453.3767797923958,4.249999003527425,82.21716041052007,28.39331365528471,12.838715739780913,38.31639726617695,0.957280278288385,18.51879638854968,6.395380134183824,2.891824060674425,8.63048000894372,22.511429200594154,45.48992886926878,15.913968515321752,13.66199183862528,180.14701738055717,5.026846909584761,54.841079249824105,19.185328054393914,16.47042314103628,40.22836134940669,9.588292440405933,104.69902241706195,36.62738077956623,31.4442608579295,76.78408243492643,0.4129487301030485,7.988583516378182,2.7588201332837565,1.247466495050047,3.7229908948352968,0.9999870979072737,19.344969156193873,6.680695053940828,3.020836024390636,9.015508679570265,2.2567404513122775,43.65713769260973,15.0767892932436,6.817330810857978,20.345925631362253
9679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.3294773194775,59.51318285807781,26.910308770609106,25.872450640620556,94.92537232260854,32.78203548678674,14.823181263590527,14.251491086496983,36.63703319164902,1420.9430362003066,331.32565988324455,1366.2913809618333,404.1643240510334,1.6059879702375066,62.28717840206039,14.52369304086504,59.89151769428883,17.71658308219902,0.0,0.0,0.0,0.0,0.0,2.0797122140113866,40.23248771709708,13.894102364763258,6.282550634501648,18.749905429446407,62.838161812292824,21.700866691932962,9.812565808526207,34.31551916434059,1.9545794200068345,37.81176644428034,13.05811754081754,5.904540105413148,17.621755083499117,8.311511742382196,160.78801279957722,55.527391807661814,25.10803803476882,74.93347305241448,297.29056780018794,14.989440393286788,36.75981810734617,12.75272357200548,37.06611139731979,896.8533688435214,45.21949758874898,110.89543456288439,334.1741605664612,0.0,0.0,0.0,0.0,631.3143033935295,131.02749693073255,1191.1590630066596,493.15502608555954,2.333239784162859,0.8057734990352217,0.3643497560854915,0.29185203956332645,422.2519797242629,145.8227557606314,65.9372460830681,230.5655357877763,57.423234690602726,80.28102714026012,11.150142658369461,1.0370017658366932,2.390162606623598,1.3747418592430056,1.1851222924508673,11.413342605702628,57.73033558636311,691.2630383111117,238.72447269002362,107.94497895548892,634.3402339654732,7.2933017512193,141.0905177870954,48.724953590138064,22.032152927714606,65.75367360083649,2.2860262271422003,44.22367743230305,15.272441155299852,6.905799478918195,20.609955204078897,88.98575001451215,179.81778955339948,62.90655344112324,54.00468267115296,712.1057180173676,40.55226925964358,442.4105711251957,154.77069484907838,132.869181427039,324.5277548048774,25.423560118662575,277.6116714555156,97.11827450258959,83.37512245033636,203.59461792323572,2.8433624480773823,55.00546854359247,18.99588253006948,8.589442535335765,25.634689570947646,6.663172834309047,128.900536048766,44.51520013696124,20.128612235843345,60.07266758431751,4.896024605190268,94.71466699278811,32.7092693818938,14.790278329204153,44.14072183116851
9761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.5629705804301,57.17640125149988,25.853677087634743,24.856570395763324,0.0,0.0,0.0,0.0,25.225129532945807,978.3399206915077,228.1225295843179,940.7114622033728,278.2730079002865,2.9676246768719245,115.09735508874455,26.83760443175053,110.67053373917744,32.73758590907134,0.0,0.0,0.0,0.0,0.0,24.82561817415803,480.25701418306267,165.85452441757423,74.99508930185965,223.8184638513935,15.297045316854117,5.282763397712384,2.388727797226469,8.353618829531142,0.6066305570266984,11.735400826115834,4.052766051061024,1.8325550839580282,5.469153615693829,5.0785783167896055,98.24620847730172,33.92887079546457,15.341750272731803,45.7865576373063,787.4399309466777,39.70285366117702,97.3665220738389,33.77841363494383,50.04641532268018,1210.925411073288,61.05506274319098,149.73027291782554,451.1997131435386,0.0,0.0,0.0,0.0,1037.0946449638654,215.24605838872682,1956.7823489884258,810.1328196448894,1222.0685634722236,422.0356900880053,190.83352943109801,152.86178692669594,505.9295624110944,174.72041945127893,79.00401575188263,276.25665770558,33.81677146137904,47.277816412025054,6.566363390559036,7.176836847285411,16.541733708987106,9.51425383828575,8.201942964039441,78.98896652042784,141.45400226847943,1693.7702231627723,584.9356626538103,264.49264746085333,1554.294877778877,52.20398734234378,1009.8975547598714,348.76341981196765,157.70172026280278,470.6515733833182,26.94272605647818,521.2129292838953,179.9984590620059,81.39060757586354,242.90551460293614,584.3887911247078,1180.9025674637883,413.1210302018534,354.66050706008167,4676.553264284389,107.50122307985315,1172.799410925812,410.28626256810594,352.22688578960043,860.3003284849868,67.32781776601769,735.1837405240545,257.1929917344877,220.7977570550791,539.1684433532714,2.1043921506758143,40.70992649060658,14.058983622882156,6.357105638172801,18.972410483436636,8.190392514136732,158.44493483433754,54.718220738585046,24.742151986142808,73.84150751026398,10.826743126785699,209.44571413772832,72.33110247999626,32.70623764312875,97.60985600242732
9762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3745148827509124,92.09398504920348,21.473837860030617,88.5519087011572,26.19464839076796,1.592038306241245,61.746149934795184,14.397539768449837,59.37129801422615,17.562696262535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5382473752319539,10.41251321547548,3.5959129723113525,1.625978039653829,4.852636492325585,206.21068153957188,10.397177220482616,25.4978393740407,8.845715620000748,0.49717350652766606,12.029633468951527,0.6065361412916737,1.4874576798343426,4.4823298947884895,0.0,0.0,0.0,0.0,3.443114890076851,0.7146087507706671,6.496443188824249,2.689610237411312,0.0,0.0,0.0,0.0,381.60480294867085,131.78544245975124,59.58993919919186,208.37064140825248,13.158056037803503,18.395728829550528,2.5549623374375736,6.1404041243098595,14.15288267676297,8.140266352918166,7.017470993894973,67.58188685597132,51.04809540859302,611.2498944224928,211.09230588164166,95.45043396387275,560.9158591592849,13.765389148900665,266.2944642643596,91.96355372492903,41.5835199451853,124.10358654555756,0.08128719976903295,1.572518661106892,0.5430620000819599,0.24555846960227745,0.7328549104176879,27.93109242476991,56.44170329310856,19.74528234016339,16.95113861278178,223.5177050584673,0.020793519535652793,0.22684976750797808,0.07935998467275801,0.06812979816246208,0.16640435498667014,0.0,0.0,0.0,0.0,0.0,0.2746582143011423,5.313323237139976,1.8349314482615533,0.8297081331269635,2.476215463308736,7.465431258947422,144.42040076742575,49.874913177939824,22.552134654372793,67.30552869394783,1.1058317787295255,21.392557660224263,7.387820212990364,3.3405795745695555,9.969764630108378
